id,Calories
896968,167.84699298007794
896969,37.610815010375674
896970,152.46362322645615
896971,186.3334502498356
896972,33.865659286037875
896973,41.85274054540104
896974,120.50760185444148
896975,8.24145764206564
896976,69.32818075120801
896977,52.93930224195745
896978,10.98128338450826
896979,72.48112496384005
896980,75.03627898710528
896981,104.43209897620017
896982,88.68473813731066
896983,92.5829296000206
896984,67.35992277157546
896985,55.018884148331665
896986,45.56585634892069
896987,39.66443007572434
896988,76.3144542497156
896989,150.9282873710501
896990,57.33244735505163
896991,166.96520463668332
896992,80.00522131542343
896993,181.36567316632804
896994,43.75623573736238
896995,85.72731941575745
896996,124.66474088999828
896997,6.047811763650088
896998,48.47039550806661
896999,9.636651214994416
897000,70.3353754348197
897001,155.44371476511836
897002,20.87169815410715
897003,124.16080153910272
897004,47.05759931373871
897005,176.38457390794912
897006,20.239640180206422
897007,31.29735761293574
897008,184.800060181688
897009,10.5180563982004
897010,14.118936818720698
897011,21.30682900569508
897012,166.31537913111924
897013,201.81522197205211
897014,30.20382218695891
897015,15.014252867679247
897016,194.856629960588
897017,24.53428200332229
897018,165.72693643497274
897019,83.2668003784741
897020,41.66468802201995
897021,116.37782777310476
897022,209.59500820697014
897023,75.08937141924795
897024,187.25515315601712
897025,129.50887480811136
897026,27.110902519758802
897027,79.46175160104167
897028,190.08967695523683
897029,51.994415510582016
897030,13.28159769898457
897031,67.59990236320535
897032,18.232987220773353
897033,198.22797731824122
897034,31.864813663046974
897035,109.37248927565585
897036,242.50848701657205
897037,195.10680896098756
897038,9.925275134412956
897039,50.225521756220004
897040,15.038974531269702
897041,133.6736602884306
897042,84.5052210188913
897043,114.45384463015517
897044,82.4750208801113
897045,45.666573107495665
897046,27.265791163754024
897047,59.743378448433404
897048,122.5544954201461
897049,174.02252160994584
897050,23.338892409007542
897051,122.41024176065574
897052,11.553390392882747
897053,44.73593530374386
897054,41.98485566317753
897055,42.85454053274591
897056,14.294481585861874
897057,81.12524856687469
897058,123.46601562832095
897059,56.49363810701135
897060,125.03732517949824
897061,219.97176672164719
897062,61.92470640006742
897063,29.48449102612608
897064,21.564905519540474
897065,139.56007236006872
897066,204.68950190202034
897067,196.08883967245947
897068,152.15822691504974
897069,36.08709861383184
897070,12.395470003606732
897071,190.75380718041896
897072,128.8332340701086
897073,25.71313174555138
897074,151.8482765658486
897075,203.42887264460938
897076,116.6634665506004
897077,4.30287870008253
897078,154.7888349360654
897079,33.2881552628657
897080,38.21643642607916
897081,37.818027275375435
897082,18.667529487099543
897083,2.7557911843811382
897084,59.155264283315844
897085,39.24204834937615
897086,51.94165238349599
897087,85.48715764925737
897088,12.638174501156158
897089,95.96539804314514
897090,93.82038193158272
897091,42.52639025076711
897092,34.75133241244906
897093,20.68041077107067
897094,96.0959167214296
897095,10.424430818372713
897096,22.116149495936853
897097,109.31159904616311
897098,69.33533604214105
897099,95.5076964814234
897100,63.065838654166136
897101,71.80113090139423
897102,100.85770828974593
897103,4.458221282505804
897104,155.25903075732504
897105,41.16086382392888
897106,20.043243831450766
897107,18.943597712223962
897108,92.72237223950864
897109,31.01331037882997
897110,104.979229413277
897111,28.522494649413296
897112,42.582474066819536
897113,32.94009952921988
897114,54.20522498248787
897115,16.561842203855804
897116,50.80748470722757
897117,20.137559669637824
897118,139.68733332198227
897119,108.5002558816273
897120,24.751155665647794
897121,26.898474519229858
897122,66.07657336898761
897123,77.59966665674943
897124,21.380895183649656
897125,8.70318677871721
897126,105.74709751645601
897127,150.11426011161828
897128,161.57845610244226
897129,18.311616822731892
897130,158.35006092975263
897131,55.93610160949004
897132,29.683438230457035
897133,75.75042533320065
897134,55.86466269103778
897135,52.92985927941902
897136,110.94667923245385
897137,151.5305313238244
897138,131.8785363929809
897139,101.34879663540507
897140,142.79607649960565
897141,26.07771950284146
897142,13.415542571957957
897143,188.57029855109755
897144,126.5942478617126
897145,57.874776670605435
897146,102.58872771123676
897147,71.38434478146291
897148,102.47861811318602
897149,60.22329150533169
897150,53.002449274366434
897151,88.39252150987329
897152,67.17414347203595
897153,60.59051839251818
897154,68.12435832496661
897155,59.90978012729133
897156,189.58528318022087
897157,44.709867586643654
897158,99.54101540883745
897159,20.992719948598364
897160,89.36115227825753
897161,110.97353545750826
897162,15.881867146090059
897163,49.866080218660315
897164,70.37400249449152
897165,10.92127044253958
897166,63.547987322175224
897167,31.83370778638129
897168,196.18337678987018
897169,4.495979291401582
897170,126.96778138672104
897171,251.2087408038706
897172,23.87530615800496
897173,88.69154263097916
897174,29.5477740905137
897175,34.691791802904625
897176,72.23792105225144
897177,43.584831758385285
897178,106.89868481869836
897179,149.39258115057265
897180,84.21495148619401
897181,7.743265686237848
897182,42.065602529324984
897183,56.933768800828574
897184,115.10548603209863
897185,67.6999078261626
897186,26.505579190681274
897187,61.605656984628126
897188,85.53611555965232
897189,64.01203861916795
897190,3.971585589223565
897191,204.14689365895646
897192,39.16237995242872
897193,123.34903809317555
897194,38.70937344800869
897195,3.7360475999958425
897196,101.12503603482638
897197,180.895044261323
897198,5.999436878417654
897199,33.881068025651246
897200,34.92874217253764
897201,175.87935277961975
897202,102.66043951566971
897203,18.741743274135388
897204,53.2366212583663
897205,96.26441256257803
897206,64.01236274133275
897207,131.00567661065975
897208,4.543160718695617
897209,42.85264420242918
897210,185.81015787552712
897211,75.31057784785062
897212,47.736307627866225
897213,83.40363430865025
897214,10.793659620880334
897215,199.7491259198015
897216,174.1369044451589
897217,76.9237566600109
897218,48.26909912444553
897219,56.898614938333466
897220,204.64839680568898
897221,100.63381257551713
897222,44.132169807612954
897223,7.060855963510576
897224,54.09327311564799
897225,175.7192882019866
897226,68.31651016161845
897227,116.7105096366469
897228,29.82297161884756
897229,121.19485896250029
897230,7.036339875480053
897231,63.41363217196661
897232,71.7624868025925
897233,4.260358095932986
897234,38.18555750098802
897235,169.81459783538975
897236,43.373424532355195
897237,46.23300990339083
897238,43.29773102117753
897239,70.3032823574087
897240,211.41763513272298
897241,11.317181325274817
897242,81.72369126266324
897243,143.60236989620148
897244,81.0889518563443
897245,22.638443000403015
897246,50.033184836509925
897247,95.89496456185978
897248,14.508592901664429
897249,104.88991698739187
897250,52.326731151214524
897251,61.423009752742274
897252,52.82415015918137
897253,43.60573880646139
897254,95.27077679522885
897255,182.74411774036494
897256,75.23340218960328
897257,95.12497383749317
897258,46.011185125744504
897259,67.6195721355245
897260,60.90359256471661
897261,106.19163930787644
897262,82.95333697913749
897263,4.673101446013817
897264,104.05143565843662
897265,144.51269911740687
897266,167.0120249640164
897267,110.51846176618956
897268,14.574169386204304
897269,27.818569364382846
897270,45.30977035342318
897271,209.58646802263678
897272,66.64774505607312
897273,243.63431152461706
897274,54.435689563510074
897275,117.35117334982748
897276,201.9641917495744
897277,9.928612892251905
897278,13.05267452904856
897279,166.95342204020676
897280,101.5351176199901
897281,182.19774568875556
897282,33.00686730880056
897283,12.70910502446111
897284,14.150731200474326
897285,148.6656412221385
897286,180.49456316761214
897287,46.83427507693057
897288,81.80395438143428
897289,155.1379801791797
897290,177.11218304490683
897291,225.0542619520762
897292,50.92587558282688
897293,48.30581178960222
897294,96.26776776452928
897295,52.28512470368885
897296,15.093663007622553
897297,36.997861036986386
897298,31.79195129935104
897299,112.5414633113725
897300,137.133791452092
897301,99.55448965222787
897302,41.90942818968199
897303,6.575545056130423
897304,78.22042108151722
897305,117.06597619886561
897306,87.98060120238341
897307,46.8325618729133
897308,13.763003408017312
897309,21.0942510365893
897310,13.408792764234704
897311,105.11898512933811
897312,70.11016639634252
897313,16.617027672404134
897314,104.83175165527139
897315,55.86046917469925
897316,118.15399283394689
897317,91.01179277781728
897318,74.25736459291996
897319,154.01684127215873
897320,44.53531410772961
897321,15.171374708294294
897322,15.093819183602207
897323,63.15270683356266
897324,97.78293068770522
897325,140.37486258538277
897326,82.7632339068525
897327,75.89843625682826
897328,62.584081929428635
897329,21.559850001122
897330,7.477756757003647
897331,28.824642064388584
897332,23.491769512821975
897333,94.87082362257519
897334,48.408941044083555
897335,7.769297495378922
897336,8.223750560239154
897337,22.250999668674922
897338,2.344865854500185
897339,69.05855388028198
897340,139.61305030724526
897341,109.4216080079092
897342,135.1649153767824
897343,18.792058909610574
897344,179.42927039068744
897345,7.978104681904966
897346,178.41608635462524
897347,64.48828645840062
897348,15.118667070986064
897349,2.9120951983550185
897350,136.79441242270266
897351,13.26455916519113
897352,9.684662296739816
897353,31.346548725111546
897354,100.81196055431866
897355,116.2413874150432
897356,156.65761955242485
897357,192.87031745701995
897358,38.97772238341879
897359,84.218528741867
897360,9.827018025070814
897361,11.818568418276655
897362,48.3210475274085
897363,10.066647235226114
897364,47.74833345547884
897365,91.31418390781008
897366,96.1164273541715
897367,202.42694233131328
897368,61.56519510205251
897369,24.426826232352923
897370,44.882562462220704
897371,232.892118116992
897372,35.771039037083
897373,117.48622076902753
897374,89.99242095403898
897375,29.799163847579848
897376,26.668139861674845
897377,43.20809502593891
897378,195.9599488065463
897379,20.62598140163807
897380,133.67229843812157
897381,162.3122781331316
897382,138.98372431643844
897383,110.18813083706799
897384,91.56741083919034
897385,90.29899376837432
897386,164.37498743233414
897387,91.79776317434211
897388,34.37937782179912
897389,53.687577612091324
897390,37.16442892271366
897391,143.93541968534274
897392,74.27918206941038
897393,10.329117143277102
897394,129.2015383660975
897395,107.52507953330898
897396,108.03680515671492
897397,14.51252066672339
897398,135.22678857817303
897399,36.01382650542897
897400,208.31348532426247
897401,90.30274962051607
897402,8.212818343603388
897403,126.41608136648823
897404,44.871226276608574
897405,139.1406106262367
897406,20.613639731199214
897407,135.30530411624224
897408,195.09123309755248
897409,87.58487648234342
897410,166.26498084234137
897411,127.45850060605763
897412,161.11641554842024
897413,115.35975853725748
897414,21.211988927985658
897415,148.43704534967043
897416,83.08278439141671
897417,166.27268632510714
897418,170.09488381218438
897419,43.78252713918472
897420,88.32554183907465
897421,4.207850460803712
897422,166.56670456431033
897423,46.37984370389716
897424,112.48321776943374
897425,165.8167050126563
897426,4.309768803019637
897427,99.91503821062096
897428,9.394759329015727
897429,62.97019202122296
897430,134.74253160523313
897431,201.74162070525114
897432,176.75840835678596
897433,53.60924116377767
897434,6.578869794789981
897435,47.76154210296006
897436,24.15256347540813
897437,19.51177135694853
897438,9.48117537243698
897439,92.24551490678897
897440,74.93264888841927
897441,7.313097848417328
897442,7.555047741175727
897443,114.09223441469963
897444,81.02382501502836
897445,3.761020744606853
897446,126.63116022544838
897447,171.22479012848805
897448,21.339035628300948
897449,56.49331994098911
897450,28.095378799546097
897451,20.328636232126883
897452,21.799373040156212
897453,51.21575187316709
897454,173.44294571430154
897455,217.63165937142222
897456,61.795257223909076
897457,43.767814332001905
897458,124.53957885733419
897459,194.3895088537784
897460,104.2552828487354
897461,52.91747730485642
897462,23.937264469907817
897463,87.84362241871797
897464,75.70292142173592
897465,79.59180690482786
897466,103.4225189009225
897467,52.42148531719974
