id,Calories
850764,47.127122910963436
850765,64.83405412053236
850766,206.27919042185727
850767,116.91318991637513
850768,222.74336184203833
850769,100.31070236417126
850770,29.15789680238371
850771,61.76244067522491
850772,186.12116838804718
850773,7.349350436458784
850774,208.92697678586728
850775,145.6938122705126
850776,17.504931134525357
850777,147.58272246629087
850778,32.75645178062763
850779,8.187876587060508
850780,64.84461768378603
850781,103.94453442967055
850782,209.87336090378767
850783,60.68035492222828
850784,108.52206021116532
850785,85.08963959013357
850786,93.76574733254562
850787,13.38422564250984
850788,140.52405344635804
850789,26.936207515735127
850790,23.421607549812872
850791,108.56984674943513
850792,212.59814264274274
850793,120.36423808525245
850794,62.27778557540492
850795,42.80790004253886
850796,33.582476827575015
850797,66.96003717766088
850798,183.40401655891716
850799,62.2705197749003
850800,36.269792104099864
850801,61.001948831575014
850802,72.46939576065044
850803,3.036628013265892
850804,73.35545853281972
850805,207.55021212337226
850806,152.7760909064001
850807,99.57870945692568
850808,152.5398805959992
850809,58.924227762997106
850810,73.02782897887265
850811,13.258648404383193
850812,38.29302518668167
850813,30.719835663548345
850814,119.21797473359726
850815,15.396810115998896
850816,103.48761443499416
850817,20.976098286015223
850818,152.73817715966007
850819,17.533153172676297
850820,11.698792629205935
850821,98.99058771288202
850822,55.270892588449975
850823,213.42609839402223
850824,136.56047294931673
850825,172.20817073104737
850826,89.83744277266683
850827,148.32155673327256
850828,154.15769411597722
850829,53.337402788969655
850830,180.95343664283416
850831,23.084177666806482
850832,7.802695853718023
850833,118.11921636198633
850834,162.7134974389175
850835,190.12214736537092
850836,116.36787564530786
850837,110.58315433294553
850838,165.60610497369822
850839,117.27733578974816
850840,42.69655110615038
850841,98.0643757194171
850842,31.564077927186
850843,62.72262688828082
850844,18.559400626774504
850845,69.9708883604941
850846,139.13874392740072
850847,111.74542645148496
850848,80.37955359473308
850849,114.41163867666609
850850,106.7807542316169
850851,94.06857597210399
850852,7.2499070054402885
850853,190.91907817480794
850854,5.330563261774938
850855,135.71349929954408
850856,36.83240404304064
850857,44.64902203233825
850858,170.3349568344627
850859,57.50294798364099
850860,122.88943703305723
850861,112.70513694686267
850862,141.73784225468648
850863,37.24232093829911
850864,107.28111471813769
850865,10.689625409900485
850866,60.462479464091054
850867,64.25314507313371
850868,109.55175112077173
850869,122.2549433235742
850870,120.55924404246112
850871,79.43048461262546
850872,190.2823283410786
850873,10.114847196480946
850874,114.57069594109537
850875,153.6203756243824
850876,38.59822326544825
850877,40.11569139963485
850878,94.73119261524201
850879,42.815112517476365
850880,73.85663779551686
850881,29.995888101814035
850882,28.582472578816866
850883,33.141778832607216
850884,33.877745602820156
850885,32.045492099577274
850886,7.617017762073601
850887,20.79537860950092
850888,66.48880266209042
850889,2.4679252155571088
850890,30.32326058320902
850891,6.994016508962102
850892,51.92102312218141
850893,58.316635873656516
850894,174.20021217657188
850895,138.66348876115688
850896,67.04812154150719
850897,14.688443850804354
850898,105.49440696574653
850899,3.9193038284258077
850900,131.46253706766095
850901,71.65393327385154
850902,205.68544560360831
850903,8.442437436789989
850904,24.125748807099285
850905,24.95007987790656
850906,15.166097663989612
850907,199.4495827778824
850908,132.42557764695167
850909,110.7393963019817
850910,37.81364073129947
850911,133.6928820021601
850912,101.12725495662804
850913,133.3901005411218
850914,12.850996014781316
850915,117.75218982303733
850916,62.81370602020442
850917,89.96539928811094
850918,105.89927588647645
850919,49.965649844413115
850920,96.7248761760765
850921,12.597040824118796
850922,3.326150870019901
850923,13.992564565206145
850924,140.1706007140361
850925,165.11206751665503
850926,111.22742701421237
850927,162.98387247701478
850928,27.977346890091198
850929,7.4409988640819975
850930,11.513946542866565
850931,129.615519865393
850932,12.374006499763702
850933,15.025369136303846
850934,18.949571007097493
850935,71.95552445459681
850936,130.82558517508235
850937,187.02578727809956
850938,65.10610382000037
850939,237.2241160396912
850940,89.8557796586878
850941,74.60478806567582
850942,182.02314329933762
850943,2.9485382818202135
850944,59.708894632356795
850945,43.77609281611111
850946,42.96677173400427
850947,111.31467378087869
850948,38.31133252551954
850949,50.734299596305014
850950,64.34386056298983
850951,95.0169198629783
850952,99.34895152781895
850953,62.22363871992534
850954,47.665276720057406
850955,45.795133628389024
850956,207.27023602372714
850957,105.0789498401861
850958,25.998822292282238
850959,138.9564895510223
850960,84.2170267502708
850961,29.636475300421598
850962,28.289633117033688
850963,75.42072047265216
850964,45.68718472458862
850965,78.37797853127803
850966,56.43410706001146
850967,173.2417450982307
850968,170.32759675429574
850969,98.09621215906563
850970,47.32144922312665
850971,89.41855408688143
850972,64.76061770025763
850973,195.65495041369866
850974,135.5109849517394
850975,23.048413451326585
850976,92.90296650380307
850977,26.479850597171914
850978,60.856911818464035
850979,154.71488218848575
850980,188.90502554187023
850981,31.919120613901075
850982,113.37856716446103
850983,75.91144098480807
850984,67.15862907010494
850985,227.77066220706064
850986,39.99274018766114
850987,200.15961545833832
850988,158.2826864412788
850989,45.541709807074675
850990,198.90627809884433
850991,207.77261921519533
850992,156.65498135842222
850993,22.43272150725206
850994,50.27700444986235
850995,155.53430165672825
850996,64.63219581231922
850997,115.24830139069621
850998,19.19824470501529
850999,176.947286202556
851000,14.249491525804624
851001,89.68084143327081
851002,73.61478446460093
851003,72.3022050544641
851004,188.22812758272408
851005,177.9259215626473
851006,64.59123873740688
851007,206.85367655228794
851008,189.31260022475993
851009,16.73056042041047
851010,40.52576681653016
851011,88.20673317221244
851012,180.1860572949488
851013,71.8035076642277
851014,199.10929771606655
851015,126.23805164598465
851016,32.643434591524986
851017,118.65641426230849
851018,88.76236519161938
851019,141.2853355932364
851020,112.94062544658915
851021,131.0488759724281
851022,67.92995013682534
851023,52.82030928681557
851024,73.55568325258842
851025,103.35963033365769
851026,125.34486655592403
851027,60.759747015272175
851028,175.81819405796628
851029,51.937399146990735
851030,23.611172756651598
851031,7.995947674771116
851032,215.35832336040014
851033,27.009485220288497
851034,178.28719694970889
851035,18.268181863020697
851036,156.84371297760438
851037,2.5838667983886174
851038,58.82971870414949
851039,101.83680094053419
851040,70.60258667815683
851041,33.051920525924935
851042,13.67428162146604
851043,61.895483718137925
851044,63.664121659433924
851045,206.76695861595624
851046,13.047151874240392
851047,189.79376559938567
851048,104.79075879281649
851049,38.560983625869504
851050,69.94533857546496
851051,135.34816690113428
851052,29.441937044599083
851053,77.99651549195622
851054,32.91361449135565
851055,195.90649909372408
851056,107.48751490609895
851057,172.48697434707248
851058,60.95640443752665
851059,43.84218159790996
851060,61.319571186215306
851061,123.56801147364479
851062,154.22957495023013
851063,221.2127276811621
851064,52.29982524221951
851065,3.982649082052548
851066,40.28133513211399
851067,113.74623132561759
851068,6.914906577163375
851069,178.2875221761429
851070,49.93454165431452
851071,156.5569913563536
851072,113.81966573211973
851073,187.30942264523426
851074,26.299509159872173
851075,175.55041347896233
851076,130.38077650516937
851077,91.38358383576565
851078,61.887343572261564
851079,99.5369779261809
851080,212.59651892763577
851081,145.09924792039277
851082,62.153183483421586
851083,13.416514060944383
851084,25.81107061022721
851085,112.2321878011134
851086,130.67656387570017
851087,31.76144943338154
851088,13.912215514178113
851089,104.45091375292715
851090,67.8956841726951
851091,47.58984912465439
851092,16.055580600849478
851093,97.4302527346907
851094,37.43392143399748
851095,143.35670043290222
851096,90.63823975156595
851097,154.27756979059046
851098,20.89313321528993
851099,12.438106785921667
851100,22.297318559195393
851101,155.03692306421937
851102,160.2490542707563
851103,41.7322048088956
851104,48.083791508530794
851105,40.53569727995751
851106,71.11134359599347
851107,18.29618853776895
851108,146.26025392334057
851109,152.84824934186753
851110,144.9587953314092
851111,117.08673065022118
851112,14.950235735580396
851113,39.0453897817791
851114,61.49056534405129
851115,41.40995328301548
851116,191.12625474250063
851117,32.56957501855222
851118,27.411789976456046
851119,23.223543359058215
851120,110.67188546826846
851121,131.04498495060975
851122,26.604557952315606
851123,64.60179262019514
851124,24.001321236218697
851125,146.9424367238184
851126,17.88243815134465
851127,119.18645027166697
851128,31.83823830420071
851129,81.47669234503877
851130,8.468222928942867
851131,94.65339753400728
851132,86.52757659691422
851133,59.70115567571394
851134,91.65800717113926
851135,43.065245154356816
851136,187.33182267840374
851137,102.19000611603961
851138,108.49927234198293
851139,194.39879279938225
851140,146.74758118664747
851141,42.22811309837136
851142,107.48471877620239
851143,68.37241732209397
851144,54.535890113064184
851145,161.2944127841946
851146,60.56933790213685
851147,60.12877136212038
851148,145.54805334693643
851149,71.2999634083415
851150,47.74352180846185
851151,140.6789276575378
851152,25.769708280534303
851153,45.04408215338014
851154,6.783240580272199
851155,128.046001371251
851156,118.72100142135085
851157,107.56090680572558
851158,168.8280370643219
851159,111.38012512878456
851160,34.09949952973753
851161,30.111137141643425
851162,44.122033401802774
851163,84.95517704913856
851164,73.78299540908779
851165,8.763924032637682
851166,86.07758099327299
851167,16.33034305333811
851168,52.814252664338845
851169,10.448112597927938
851170,116.40657640992426
851171,14.794789719784987
851172,69.7851051635493
851173,224.07797820176683
851174,237.09360349562687
851175,165.30338110014898
851176,153.61744308551872
851177,8.318370012383978
851178,60.24218667807602
851179,11.704232129299418
851180,47.695882419173074
851181,30.834205313819727
851182,206.1758847882641
851183,185.76813013730964
851184,185.80176267688628
851185,39.773215132472984
851186,95.61687574515611
851187,20.317066471810023
851188,81.51375408216676
851189,95.05040655198944
851190,88.46311314952933
851191,23.817430242313492
851192,37.20720438486958
851193,113.47917450077789
851194,2.5088038888953266
851195,58.3262763807513
851196,30.280569530588256
851197,13.372788967471447
851198,182.7012613571755
851199,61.721951926470815
851200,3.8304256509715033
851201,26.706724941220855
851202,16.583056025752168
851203,120.7528175222151
851204,6.319235072721084
851205,202.97214219999955
851206,165.78631182749757
851207,144.68483761048077
851208,176.86775965760822
851209,87.2969514117646
851210,51.06656027299981
851211,12.413214054620706
851212,94.30070314916844
851213,61.00948896923363
851214,112.0664565084175
851215,5.583791612282734
851216,82.89482804133826
851217,39.50156679272524
851218,48.809546517091256
851219,78.2882241246481
851220,137.7157493997256
851221,153.57882419713692
851222,199.09154804175944
851223,45.15372960815022
851224,79.58600989304276
851225,114.73547693025972
851226,201.12552254469648
851227,66.52794832946599
851228,12.558058911910772
851229,147.42013976050154
851230,93.00181179636826
851231,53.882208124317955
851232,22.614800859636603
851233,220.5205087233977
851234,43.36910504166777
851235,72.11908969276888
851236,15.039505326156956
851237,67.42733866949514
851238,162.97166001624544
851239,112.81363808365153
851240,57.48365421307097
851241,194.4432561944773
851242,34.50289340920218
851243,132.08157628211174
851244,38.25608795245348
851245,243.4852242909561
851246,164.20045985691755
851247,205.7782590755062
851248,52.16041031649555
851249,102.29765606972899
851250,67.44670116688478
851251,30.9595741848867
851252,234.54282486862334
851253,110.15398577323114
851254,143.36798055544816
851255,10.191935204907494
851256,255.43823560925227
851257,58.30986670774356
851258,1.4222635887121693
851259,12.502293651793506
851260,202.26394553771166
